timestamp_utc,t_db_C,t_wb_C,esif_cooling_kw,esif_hvac_kw,overhead_kw,overhead_per_it,it_provenance,evidence_class
2012-06-26 10:00:00+00:00,20.0,15.784773410125254,21.22243441561462,19.48945560740139,40.71189002301601,0.028949884043300195,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 11:00:00+00:00,21.1,15.31597818229018,19.631252176465743,19.48945560740139,39.12070778386713,0.027818407678801355,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 12:00:00+00:00,21.950000000000003,15.621403499399545,19.577882370037457,19.48945560740139,39.06733797743885,0.027780456856409202,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 13:00:00+00:00,23.9,16.310034337650848,19.446027546687738,19.48945560740139,38.93548315408913,0.027686695995776937,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 14:00:00+00:00,24.4,16.482471795238002,19.407267070306663,19.48945560740139,38.896722677708055,0.027659133745631812,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 15:00:00+00:00,25.25,16.627884759339103,19.070591802893038,19.48945560740139,38.56004741029443,0.02741972678254655,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 16:00:00+00:00,27.2,16.641586270535072,17.698760590713526,19.48945560740139,37.188216198114915,0.026444229096314716,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 17:00:00+00:00,27.8,17.345402383173713,18.58038807698623,19.48945560740139,38.06984368438762,0.027071147018389863,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 18:00:00+00:00,28.05,17.04060488628567,17.825955229765526,19.48945560740139,37.315410837166915,0.026534676138920774,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 19:00:00+00:00,28.9,16.742288109484125,16.653696795296902,19.48945560740139,36.14315240269829,0.025701092983546225,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 20:00:00+00:00,29.4,15.818739512448788,14.60907293532427,19.48945560740139,34.09852854272566,0.024247178079941673,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 21:00:00+00:00,29.15,15.934775402470374,14.999315290762084,19.48945560740139,34.48877089816347,0.02452467615070975,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 22:00:00+00:00,28.3,16.286988917392094,16.253991497597486,19.48945560740139,35.74344710499888,0.02541686589378574,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 23:00:00+00:00,26.7,15.726496081350692,16.399734368647316,19.48945560740139,35.889189976048705,0.02552050242882857,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 00:00:00+00:00,25.549999999999997,15.444384106813962,16.723325881085813,19.48945560740139,36.2127814884872,0.02575060564332425,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 01:00:00+00:00,22.8,14.806359254012909,17.559333617399222,19.48945560740139,37.048789224800615,0.02634508374325753,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 02:00:00+00:00,21.7,14.16946206654186,17.24824371077697,19.48945560740139,36.73769931817836,0.026123870315959904,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 03:00:00+00:00,21.15,13.962668047413384,17.286196421242984,19.48945560740139,36.77565202864437,0.02615085817052767,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 04:00:00+00:00,19.4,14.125939904458349,18.768036728448024,19.48945560740139,38.25749233584941,0.027204582402933036,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 05:00:00+00:00,18.3,13.709164674091156,18.830872155401956,19.48945560740139,38.320327762803345,0.02724926414880873,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 06:00:00+00:00,17.75,13.786861321750592,19.333751733383977,19.48945560740139,38.823207340785366,0.027606857605218957,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 07:00:00+00:00,16.1,13.122865686770577,19.37118112546284,19.48945560740139,38.86063673286423,0.02763347333246428,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 08:00:00+00:00,15.0,12.690555915841756,19.42276513281615,19.48945560740139,38.912220740217535,0.027670154288089843,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 09:00:00+00:00,15.55,13.211922095784747,19.884109650925133,19.48945560740139,39.37356525832652,0.027998212511270264,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 10:00:00+00:00,16.7,13.962230712213294,20.33627086764311,19.48945560740139,39.8257264750445,0.028319740565739427,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 11:00:00+00:00,19.4,14.702603722005858,19.743624319587425,19.48945560740139,39.233079926988815,0.02789831456868612,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 12:00:00+00:00,20.549999999999997,14.840795478215462,19.187271569039854,19.48945560740139,38.67672717644125,0.027502696787089203,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 13:00:00+00:00,23.9,15.22311082206744,17.50676101173407,19.48945560740139,36.99621661913546,0.02630769980365168,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 14:00:00+00:00,25.6,15.357551232960972,16.534884323147814,19.48945560740139,36.0243399305492,0.025616606429626244,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 15:00:00+00:00,26.15,15.68255861016599,16.71604468140181,19.48945560740139,36.2055002888032,0.025745428043207213,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 16:00:00+00:00,27.8,16.60642003515862,17.200847222025075,19.48945560740139,36.690302829426464,0.02609016706974237,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 17:00:00+00:00,28.9,16.77034835618961,16.705658962066632,19.48945560740139,36.19511456946802,0.02573804284516581,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 18:00:00+00:00,29.15,16.854954125515988,16.680582700192293,19.48945560740139,36.170038307593686,0.0257202113253545,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 19:00:00+00:00,30.0,16.46783210616693,15.345183793673343,19.48945560740139,34.83463940107473,0.024770620346566293,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 20:00:00+00:00,30.0,17.1405762633387,16.59317746623758,19.48945560740139,36.08263307363897,0.02565805819548664,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 21:00:00+00:00,30.0,17.243824559070486,16.787448463992167,19.48945560740139,36.27690407139356,0.0257962026750181,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 22:00:00+00:00,28.9,17.23514081482996,17.574191127097215,19.48945560740139,37.063646734498604,0.02635564879397578,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 23:00:00+00:00,27.8,17.362211646315586,18.612201837906508,19.48945560740139,38.10165744530789,0.027093769517347845,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 00:00:00+00:00,26.4,17.032044540046847,18.999072808667407,19.48945560740139,38.488528416068796,0.027368870224706687,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 01:00:00+00:00,23.3,16.11044634784753,19.507086911473138,19.48945560740139,38.99654251887453,0.02773011479871867,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 02:00:00+00:00,22.8,15.935431463517677,19.543275365567872,19.48945560740139,39.03273097296926,0.027755848105356033,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 03:00:00+00:00,21.700000000000003,15.67240616999237,19.842923717420362,19.48945560740139,39.33237932482175,0.027968925538877084,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 04:00:00+00:00,20.6,16.006245662766716,21.204697677965118,19.48945560740139,40.69415328536651,0.02893727159769845,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 05:00:00+00:00,20.0,16.132393948112366,21.847212535502354,19.48945560740139,41.33666814290375,0.029394158531989265,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 06:00:00+00:00,19.45,16.08257617049252,22.136094947438803,19.48945560740139,41.62555055484019,0.029599580395798113,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 07:00:00+00:00,18.3,15.52768443766654,21.932772584387475,19.48945560740139,41.42222819178886,0.0294549995662071,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 08:00:00+00:00,17.8,15.64429142258147,22.480317275914388,19.48945560740139,41.96977288331578,0.02984435401079976,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 09:00:00+00:00,18.05,15.585830287804312,22.206281684915126,19.48945560740139,41.695737292316515,0.029649489597020864,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 10:00:00+00:00,17.2,15.131147252541972,21.98578630396391,19.48945560740139,41.4752419113653,0.029492697178221047,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 11:00:00+00:00,21.1,17.150844013590543,22.96351118978557,19.48945560740139,42.45296679718696,0.030187949156323363,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 12:00:00+00:00,23.05,17.976182694220498,23.174546310755314,19.48945560740139,42.6640019181567,0.030338014463477708,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 13:00:00+00:00,27.8,19.327413570261786,22.464678720343237,19.48945560740139,41.954134327744626,0.02983323356490217,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 14:00:00+00:00,30.0,19.69191652216966,21.607141625180077,19.48945560740139,41.096597232581466,0.029223446118193924,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 15:00:00+00:00,30.55,19.581498016577044,20.977461486546567,19.48945560740139,40.466917093947956,0.028775685845027935,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 16:00:00+00:00,33.3,19.91655248680916,19.629862842113063,19.48945560740139,39.11931844951445,0.027817419734778498,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 17:00:00+00:00,34.4,19.280463836011663,17.504833374543736,19.48945560740139,36.994288981945125,0.026306329076989123,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 18:00:00+00:00,34.4,19.51307438343282,17.977550382451184,19.48945560740139,37.467005989852574,0.026642474182423423,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 19:00:00+00:00,35.6,20.113553493172006,18.310654335982797,19.48945560740139,37.800109943384186,0.026879341614116065,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 20:00:00+00:00,35.6,19.161797858289617,16.36080594739167,19.48945560740139,35.85026155479306,0.025492820754489633,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 21:00:00+00:00,35.3,19.407118711931965,17.08411557828869,19.48945560740139,36.57357118569008,0.026007160175480232,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 22:00:00+00:00,34.4,21.599469500530013,22.382873980980737,19.48945560740139,41.87232958838213,0.029775062899836075,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 23:00:00+00:00,32.8,20.829387883740647,21.918503162175043,19.48945560740139,41.40795876957643,0.029444852699574746,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 00:00:00+00:00,31.4,20.57129183259798,22.408840374582017,19.48945560740139,41.89829598198341,0.029793527384863783,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 01:00:00+00:00,28.9,20.25675058233958,23.58041224792659,19.48945560740139,43.06986785532798,0.0306266223323728,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 02:00:00+00:00,26.1,19.75071185992681,24.552221786345726,19.48945560740139,44.041677393747115,0.03131766795647676,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 03:00:00+00:00,25.85,19.821074744961454,24.87593552328241,19.48945560740139,44.365391130683804,0.03154785808378951,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 04:00:00+00:00,25.0,20.075032989605667,26.007713206674758,19.48945560740139,45.49716881407615,0.03235265571609005,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 05:00:00+00:00,23.9,19.739668506245742,26.094318946457175,19.48945560740139,45.58377455385856,0.03241424033234755,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 06:00:00+00:00,23.049999999999997,19.635759809337504,26.480186356409767,19.48945560740139,45.969641963811156,0.03268862741602018,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 07:00:00+00:00,21.7,19.378275871129134,26.90020908385676,19.48945560740139,46.38966469125815,0.03298730205992069,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 08:00:00+00:00,21.1,18.866839142701565,26.288063335501082,19.48945560740139,45.777518942902475,0.03255201034483507,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 09:00:00+00:00,20.55,18.498772007505742,25.939510057359236,19.48945560740139,45.428965664760625,0.03230415702779638,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 10:00:00+00:00,21.1,18.8676443205841,26.289670505474074,19.48945560740139,45.77912611287546,0.0325531531899432,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 11:00:00+00:00,25.0,20.07503298960564,26.007713206674698,19.48945560740139,45.49716881407609,0.03235265571609001,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 12:00:00+00:00,26.95,20.809437218530245,26.157622654709492,19.48945560740139,45.64707826211088,0.03245925506913279,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 15:00:00+00:00,36.400000000000006,20.561262776632663,18.643027604844384,19.48945560740139,38.13248321224577,0.027115689462059157,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 16:00:00+00:00,37.8,20.97066643019486,18.445880417786768,19.48945560740139,37.93533602518816,0.02697549974840169,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 17:00:00+00:00,38.9,21.546389052664907,18.844589486839098,19.48945560740139,38.33404509424049,0.027259018428314404,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 18:00:00+00:00,39.15,21.859476477180923,19.33753697169535,19.48945560740139,38.82699257909674,0.027609549256481732,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 19:00:00+00:00,39.4,22.40220232126039,20.34895099973084,19.48945560740139,39.83840660713223,0.028328757301474026,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 20:00:00+00:00,40.0,23.130895483083943,21.533524573345197,19.48945560740139,41.022980180746586,0.029171097649158845,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 21:00:00+00:00,39.7,22.905379875864334,21.251653289770033,19.48945560740139,40.74110889717142,0.028970661340011222,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 22:00:00+00:00,38.9,22.83040906715393,21.698931268156052,19.48945560740139,41.18838687555744,0.029288716964598453,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 23:00:00+00:00,35.6,23.083508106031125,24.793079739890715,19.48945560740139,44.282535347292104,0.03148894003011648,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 00:00:00+00:00,34.2,22.40292509711153,24.308780530466972,19.48945560740139,43.79823613786836,0.031144558918182026,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 01:00:00+00:00,31.1,21.508278014766088,24.63951229707117,19.48945560740139,44.12896790447256,0.03137973950761707,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
