timestamp_utc,t_db_C,t_wb_C,esif_cooling_kw,esif_hvac_kw,overhead_kw,overhead_per_it,it_provenance,evidence_class
2012-07-10 09:00:00+00:00,21.666666666666668,21.195165483607855,30.72626258567029,19.48945560740139,50.21571819307168,0.035707976662803176,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 10:00:00+00:00,21.0,20.765403394695262,30.27023057615228,19.48945560740139,49.75968618355367,0.03538369611999084,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 11:00:00+00:00,21.0,20.766054148108033,30.271613924384095,19.48945560740139,49.76106953178548,0.035384679807333286,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 12:00:00+00:00,21.666666666666668,21.195165483607855,30.72626258567029,19.48945560740139,50.21571819307168,0.035707976662803176,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 13:00:00+00:00,23.0,21.581953531414964,30.631620076471204,19.48945560740139,50.12107568387259,0.03564067716711944,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 14:00:00+00:00,24.333333333333332,21.962791765360862,30.526543067679917,19.48945560740139,50.015998675081306,0.03556595778616207,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 15:00:00+00:00,25.0,21.926948062133352,29.97421742776855,19.48945560740139,49.46367303516994,0.03517320364921249,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 16:00:00+00:00,26.666666666666668,22.615682675687303,30.31782556561486,19.48945560740139,49.80728117301625,0.035417540518401354,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 17:00:00+00:00,27.0,22.706226562049594,30.282349089384038,19.48945560740139,49.77180469678542,0.03539231349326038,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 01:00:00+00:00,22.0,21.292732611538955,30.704229682398093,19.48945560740139,50.19368528979948,0.03569230924980646,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 02:00:00+00:00,22.0,21.292732611538987,30.704229682398164,19.48945560740139,50.193685289799554,0.035692309249806514,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 03:00:00+00:00,22.666666666666668,21.486614886488375,30.65798187398385,19.48945560740139,50.14743748138524,0.03565942282055712,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 04:00:00+00:00,22.0,20.832252011069713,29.71601921228101,19.48945560740139,49.2054748196824,0.03498960106052586,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 05:00:00+00:00,21.666666666666668,20.7331394457771,29.737840085822118,19.48945560740139,49.22729569322351,0.03500511770095649,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 06:00:00+00:00,21.0,20.30453539587048,29.297800643453986,19.48945560740139,48.78725625085538,0.034692209338710624,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 07:00:00+00:00,20.666666666666668,20.20303349206768,29.3167976351088,19.48945560740139,48.80625324251019,0.03470571794038122,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 08:00:00+00:00,20.0,19.769987084006004,28.880320588042835,19.48945560740139,48.369776195444224,0.03439534276760054,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 09:00:00+00:00,20.0,19.31535549636162,27.95187448893781,19.48945560740139,47.4413300963392,0.0337351325220347,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 10:00:00+00:00,20.0,19.31535549636162,27.95187448893781,19.48945560740139,47.4413300963392,0.0337351325220347,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 11:00:00+00:00,20.0,20.0,29.355431769402706,19.48945560740139,48.844887376804095,0.034733190349726245,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 12:00:00+00:00,21.0,20.30453539587048,29.297800643453986,19.48945560740139,48.78725625085538,0.034692209338710624,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 13:00:00+00:00,21.666666666666668,20.505475464825786,29.256157892059676,19.48945560740139,48.745613499461065,0.034662597526941924,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 14:00:00+00:00,22.0,20.605564138003942,29.23485949044545,19.48945560740139,48.72431509784684,0.03464745241192293,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 15:00:00+00:00,22.0,20.605564138003942,29.23485949044545,19.48945560740139,48.72431509784684,0.03464745241192293,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 16:00:00+00:00,23.0,20.903449319790532,29.167167190225637,19.48945560740139,48.65662279762702,0.03459931698414298,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 17:00:00+00:00,23.333333333333332,21.001340260589235,29.14200283407706,19.48945560740139,48.63145844147845,0.03458142282123103,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 18:00:00+00:00,24.333333333333332,21.515167282040455,29.54523166131814,19.48945560740139,49.03468726871953,0.0348681554633399,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 19:00:00+00:00,25.666666666666668,21.46301166885785,28.48341803872005,19.48945560740139,47.97287364612144,0.03411310868873835,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 20:00:00+00:00,26.0,21.13512999513781,27.53620367350477,19.48945560740139,47.025659280906154,0.03343955248632111,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 21:00:00+00:00,24.666666666666668,21.390476970031852,29.037929293328723,19.48945560740139,48.52738490073011,0.03450741699799519,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 22:00:00+00:00,21.333333333333332,20.17869767362351,28.803120224846822,19.48945560740139,48.29257583224821,0.034340446235865914,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 23:00:00+00:00,21.0,20.30453539587048,29.297800643453986,19.48945560740139,48.78725625085538,0.034692209338710624,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 01:00:00+00:00,21.0,20.30453539587048,29.297800643453986,19.48945560740139,48.78725625085538,0.034692209338710624,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 02:00:00+00:00,21.0,20.30453539587048,29.297800643453986,19.48945560740139,48.78725625085538,0.034692209338710624,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 03:00:00+00:00,20.0,19.31633146856923,27.95385248755558,19.48945560740139,47.44330809495697,0.03373653906028654,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 04:00:00+00:00,20.0,19.31633146856923,27.95385248755558,19.48945560740139,47.44330809495697,0.03373653906028654,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 05:00:00+00:00,20.0,19.31633146856923,27.95385248755558,19.48945560740139,47.44330809495697,0.03373653906028654,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 06:00:00+00:00,20.0,19.092688197465872,27.502296957176135,19.48945560740139,46.991752564577524,0.03341544170430023,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 07:00:00+00:00,18.666666666666668,17.565244625648035,25.426032934068225,19.48945560740139,44.915488541469614,0.03193902774566877,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 08:00:00+00:00,18.0,17.340879744530728,25.455251080167407,19.48945560740139,44.9447066875688,0.03195980452466511,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 09:00:00+00:00,18.0,17.340879744530728,25.455251080167407,19.48945560740139,44.9447066875688,0.03195980452466511,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 10:00:00+00:00,18.0,17.340879744530728,25.455251080167407,19.48945560740139,44.9447066875688,0.03195980452466511,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 11:00:00+00:00,18.0,17.12606623373116,25.050454255541204,19.48945560740139,44.539909862942594,0.03167195689274727,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 12:00:00+00:00,19.0,17.047139786289197,24.21874126629268,19.48945560740139,43.70819687369407,0.031080532751484383,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 13:00:00+00:00,20.0,18.010331478141147,25.365216203081715,19.48945560740139,44.854671810483104,0.03189578147758943,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 14:00:00+00:00,21.0,18.33914108246166,25.31373950773898,19.48945560740139,44.80319511514037,0.031859176830635876,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 15:00:00+00:00,21.333333333333332,18.6557808095217,25.70608015793343,19.48945560740139,45.195535765334824,0.032138166981232695,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 16:00:00+00:00,22.0,19.291979569502757,26.51581474543179,19.48945560740139,46.00527035283318,0.03271396246507475,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 17:00:00+00:00,22.0,19.291003530421662,26.513838235342817,19.48945560740139,46.003293842744206,0.032712556985303266,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 18:00:00+00:00,22.0,19.505074683773152,26.948897596542103,19.48945560740139,46.43835320394349,0.03302192405353692,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 19:00:00+00:00,22.0,19.72045486181495,27.389777335553685,19.48945560740139,46.87923294295507,0.03333542994368867,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 20:00:00+00:00,23.666666666666668,20.879985624057916,28.64760493070986,19.48945560740139,48.13706053811125,0.03422986061260746,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 21:00:00+00:00,24.0,21.197577954284213,29.093210624107567,19.48945560740139,48.58266623150895,0.034546727089344476,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 22:00:00+00:00,24.0,21.197577954284213,29.093210624107567,19.48945560740139,48.58266623150895,0.034546727089344476,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 23:00:00+00:00,23.333333333333332,21.002153793843288,29.143745333509578,19.48945560740139,48.63320094091097,0.034582661897984486,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 01:00:00+00:00,22.0,20.60654029191504,29.236923913086127,19.48945560740139,48.72637952048751,0.03464892040557368,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 02:00:00+00:00,22.0,20.60654029191504,29.236923913086127,19.48945560740139,48.72637952048751,0.03464892040557368,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 03:00:00+00:00,21.0,20.30551148654294,29.299844855305732,19.48945560740139,48.78930046270712,0.034693662960638624,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 04:00:00+00:00,21.0,20.30551148654294,29.299844855305732,19.48945560740139,48.78930046270712,0.034693662960638624,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 05:00:00+00:00,21.0,20.30453539587048,29.297800643453986,19.48945560740139,48.78725625085538,0.034692209338710624,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 06:00:00+00:00,20.0,19.31633146856923,27.95385248755558,19.48945560740139,47.44330809495697,0.03373653906028654,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 07:00:00+00:00,20.0,20.0,29.355431769402706,19.48945560740139,48.844887376804095,0.034733190349726245,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 08:00:00+00:00,20.0,20.0,29.355431769402706,19.48945560740139,48.844887376804095,0.034733190349726245,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 09:00:00+00:00,20.0,20.0,29.355431769402706,19.48945560740139,48.844887376804095,0.034733190349726245,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 10:00:00+00:00,21.0,20.30551148654294,29.299844855305732,19.48945560740139,48.78930046270712,0.034693662960638624,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 11:00:00+00:00,21.0,20.30551148654294,29.299844855305732,19.48945560740139,48.78930046270712,0.034693662960638624,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 12:00:00+00:00,21.0,20.30551148654294,29.299844855305732,19.48945560740139,48.78930046270712,0.034693662960638624,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 13:00:00+00:00,22.0,21.29370882601578,30.706340069493052,19.48945560740139,50.19579567689444,0.035693809928395714,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 14:00:00+00:00,22.666666666666668,21.488241983048425,30.66152093382757,19.48945560740139,50.15097654122896,0.035661939416373224,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 15:00:00+00:00,23.666666666666668,21.776177977084366,30.587134388340743,19.48945560740139,50.07658999574213,0.03560904376684657,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 16:00:00+00:00,24.333333333333332,22.423146513590183,31.550042981617466,19.48945560740139,51.039498589018855,0.036293760003402994,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 17:00:00+00:00,25.666666666666668,22.56635990739111,30.923035085799082,19.48945560740139,50.41249069320047,0.03584789993972346,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 18:00:00+00:00,26.666666666666668,22.619832919680455,30.32717320329241,19.48945560740139,49.8166288106938,0.03542418754526969,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 19:00:00+00:00,27.666666666666668,22.46257332133664,29.25335821107192,19.48945560740139,48.74281381847331,0.034660606697238174,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 20:00:00+00:00,26.666666666666668,22.61914121234826,30.32561518194855,19.48945560740139,49.81507078934994,0.03542307964934012,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 21:00:00+00:00,26.0,22.769901773230117,31.14390864970415,19.48945560740139,50.63336425710554,0.036004961281254584,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 22:00:00+00:00,22.666666666666668,20.805710406857397,29.19283983979063,19.48945560740139,48.68229544719202,0.034617572590246524,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-13 23:00:00+00:00,20.0,19.31633146856923,27.95385248755558,19.48945560740139,47.44330809495697,0.03373653906028654,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-14 01:00:00+00:00,21.0,20.30551148654294,29.299844855305732,19.48945560740139,48.78930046270712,0.034693662960638624,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-14 02:00:00+00:00,21.0,20.30551148654294,29.299844855305732,19.48945560740139,48.78930046270712,0.034693662960638624,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-14 03:00:00+00:00,20.333333333333332,20.102009687350424,29.337023162608524,19.48945560740139,48.82647877000991,0.03472010014360246,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-14 04:00:00+00:00,20.333333333333332,20.102009687350424,29.337023162608524,19.48945560740139,48.82647877000991,0.03472010014360246,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-14 05:00:00+00:00,20.666666666666668,20.203684205295186,29.318155893690232,19.48945560740139,48.80761150109162,0.0347066837866834,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
