timestamp_utc,t_db_C,t_wb_C,esif_cooling_kw,esif_hvac_kw,overhead_kw,overhead_per_it,it_provenance,evidence_class
2012-07-08 23:00:00+00:00,32.2,17.987271118164053,16.586238878712756,19.48945560740139,36.075694486114145,0.0256531242240067,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 00:00:00+00:00,32.2,17.730474853515698,16.091355735566268,19.48945560740139,35.58081134296766,0.025301216965439847,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 01:00:00+00:00,27.9,17.109839630126984,18.064252249069323,19.48945560740139,37.55370785647071,0.02670412715366877,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 02:00:00+00:00,28.3,18.678173828124986,20.800666155977826,19.48945560740139,40.29012176337922,0.02864996816607792,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 03:00:00+00:00,26.1,17.677734374999986,20.436142897908226,19.48945560740139,39.925598505309615,0.028390758730057263,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 04:00:00+00:00,24.4,17.134933469391296,20.61783567958671,19.48945560740139,40.1072912869881,0.028519958945476473,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 05:00:00+00:00,23.3,15.91866455078118,19.161664175390015,19.48945560740139,38.651119782791405,0.027484487583920424,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 06:00:00+00:00,18.9,13.798367309348997,18.567238472961897,19.48945560740139,38.056694080363286,0.027061796445092857,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 07:00:00+00:00,17.2,13.171276855433794,18.70534685102062,19.48945560740139,38.19480245842201,0.027160004156106716,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 08:00:00+00:00,16.1,12.432330322247086,18.280171619479535,19.48945560740139,37.76962722688093,0.026857665609695852,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 10:00:00+00:00,13.9,11.914440917968603,18.955044758364153,19.48945560740139,38.44450036576554,0.027337562246860136,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 11:00:00+00:00,13.9,12.20024414062493,19.3925332903228,19.48945560740139,38.881988897724185,0.027648656678077067,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 12:00:00+00:00,15.0,12.965295410156092,19.85778384095741,19.48945560740139,39.3472394483588,0.027979492448274402,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 13:00:00+00:00,14.4,12.392687988281113,19.357571718185365,19.48945560740139,38.84702732558675,0.027623795796924706,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 14:00:00+00:00,19.4,14.847705078054712,19.992681699786665,19.48945560740139,39.482137307188054,0.028075417185951492,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 15:00:00+00:00,22.8,15.440011596679646,18.66202665886181,19.48945560740139,38.1514822662632,0.02712919953025854,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 16:00:00+00:00,25.0,16.488211059570276,18.99178595954349,19.48945560740139,38.481241566944874,0.027363688607320236,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 17:00:00+00:00,26.7,17.04347534179685,18.805110874499565,19.48945560740139,38.29456648190096,0.027230945517703435,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 18:00:00+00:00,29.4,17.384075927734404,17.49120540302533,19.48945560740139,36.980661010426715,0.02629663834057329,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 19:00:00+00:00,31.7,17.583177185058616,16.17986377865829,19.48945560740139,35.66931938605968,0.025364154293649493,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 20:00:00+00:00,32.2,17.083660888671822,14.864820574624996,19.48945560740139,34.35427618202638,0.024429038084424832,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 21:00:00+00:00,33.9,17.822265625000043,15.000671194517636,19.48945560740139,34.490126801919025,0.02452564032251496,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 22:00:00+00:00,33.9,17.21003417968738,13.835150683463855,19.48945560740139,33.32460629086525,0.023696848448052258,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-09 23:00:00+00:00,32.8,18.183660888671866,16.521948793671427,19.48945560740139,36.01140440107282,0.025607408082947463,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 00:00:00+00:00,32.8,17.273037719726545,14.775169037207808,19.48945560740139,34.2646246446092,0.024365287626977053,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 01:00:00+00:00,29.4,17.106564331054685,16.968035005354228,19.48945560740139,36.45749061275562,0.02592461625221279,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 02:00:00+00:00,27.566666666666666,18.401632690429658,20.785564630082813,19.48945560740139,40.2750202374842,0.028639229597485535,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 03:00:00+00:00,25.0,17.657022092443512,21.181459197480166,19.48945560740139,40.670914804881555,0.02892074690884216,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 04:00:00+00:00,23.3,17.11604614197975,21.359433213520802,19.48945560740139,40.84888882092219,0.02904730274116004,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 05:00:00+00:00,21.7,15.973178100199302,20.380710180515795,19.48945560740139,39.87016578791719,0.028351340988954882,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 06:00:00+00:00,19.4,14.849462890554738,19.995707694260304,19.48945560740139,39.48516330166169,0.028077568945279737,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 07:00:00+00:00,16.1,12.761529541007643,18.796225156834705,19.48945560740139,38.28568076423609,0.02722462695828765,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 08:00:00+00:00,15.6,12.850396728514,19.27308497716156,19.48945560740139,38.76254058456295,0.027563717982938357,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 09:00:00+00:00,13.9,11.916052246093603,18.95749562740032,19.48945560740139,38.44695123480171,0.02733930503930633,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 10:00:00+00:00,12.2,10.567236328124944,18.091216544583425,19.48945560740139,37.580672151984814,0.026723301238389507,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 11:00:00+00:00,11.7,10.699340820312543,18.608611574968318,19.48945560740139,38.098067182369704,0.02709121651144007,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 12:00:00+00:00,11.7,10.700170898437541,18.60980520370165,19.48945560740139,38.099260811103036,0.027092065290835993,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 13:00:00+00:00,15.6,12.8514953613265,19.27482626522446,19.48945560740139,38.764281872625844,0.027564956198297023,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 14:00:00+00:00,18.3,13.85317382805458,19.068274099747892,19.48945560740139,38.55772970714928,0.027418078683250226,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 15:00:00+00:00,21.7,14.809585568987629,18.33448246996649,19.48945560740139,37.82393807736788,0.026896285600637105,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 16:00:00+00:00,24.0,14.04371337890628,15.423138567042432,19.48945560740139,34.912594174443825,0.024826053333057,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 17:00:00+00:00,26.7,13.922483825683582,13.297179071846344,19.48945560740139,32.78663467924773,0.023314301340410983,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 18:00:00+00:00,28.9,13.823706054578626,11.54285855693234,19.48945560740139,31.032314164333727,0.022066818714258498,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 19:00:00+00:00,30.6,14.259675598109363,11.025996160849829,19.48945560740139,30.515451768251218,0.02169928219299968,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 20:00:00+00:00,31.7,14.653256225544247,10.881961083921011,19.48945560740139,30.371416691322402,0.021596860056053945,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 21:00:00+00:00,32.2,15.000468444671931,11.108817634610947,19.48945560740139,30.598273242012336,0.021758175849381736,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 22:00:00+00:00,32.8,15.208967590168637,11.02558652388865,19.48945560740139,30.515042131290038,0.021698990903587193,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-10 23:00:00+00:00,32.8,14.892385864244357,10.476233866552997,19.48945560740139,29.965689473954384,0.02130835082964921,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 00:00:00+00:00,32.2,14.679107666004104,10.555802774832243,19.48945560740139,30.045258382233634,0.021364931613956546,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 01:00:00+00:00,31.7,14.33165435790966,10.336163831196812,19.48945560740139,29.825619438598203,0.021208748200559527,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 02:00:00+00:00,28.3,14.304327392578125,12.780363494227194,19.48945560740139,32.269819101628585,0.02294679811136937,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 03:00:00+00:00,25.0,12.34562835685179,11.982703078717229,19.48945560740139,31.472158686118618,0.02237958847011004,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 04:00:00+00:00,23.3,10.944834899902334,11.08095910503612,19.48945560740139,30.57041471243751,0.021738365882309412,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 05:00:00+00:00,20.0,8.719395446777334,10.313209693046065,19.48945560740139,29.802665300447455,0.021192425705155792,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 06:00:00+00:00,17.2,7.79927673339847,11.059290277806175,19.48945560740139,30.548745885207566,0.0217229573607373,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 07:00:00+00:00,13.9,6.863729858398411,12.144587939180512,19.48945560740139,31.6340435465819,0.022494703438639584,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 08:00:00+00:00,13.9,6.459436035156297,11.674778552440465,19.48945560740139,31.164234159841854,0.02216062591826681,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 09:00:00+00:00,11.1,5.786105345027279,12.76062158009976,19.48945560740139,32.25007718750115,0.022932759801567025,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 10:00:00+00:00,12.2,6.5256713867188125,12.874203965195399,19.48945560740139,32.36365957259679,0.02301352728438399,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 11:00:00+00:00,11.7,6.291934204101571,12.934659439483632,19.48945560740139,32.42411504688502,0.023056516665850624,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 12:00:00+00:00,11.1,5.548855590820283,12.501040958736068,19.48945560740139,31.99049656613746,0.022748174195639168,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 13:00:00+00:00,15.0,7.608489990234389,12.3059671443852,19.48945560740139,31.79542275178659,0.022609458839949484,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 14:00:00+00:00,19.4,9.537484741210939,11.815075325394275,19.48945560740139,31.304530932795664,0.022260389778563296,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 15:00:00+00:00,22.8,10.94738159179689,11.436176203871419,19.48945560740139,30.925631811272808,0.02199095778643535,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 16:00:00+00:00,27.2,12.15247344970683,10.109463620926036,19.48945560740139,29.598919228327425,0.021047543579594485,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 17:00:00+00:00,27.95,12.095927429198285,9.481022682695375,19.48945560740139,28.970478290096764,0.020600664491456967,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 18:00:00+00:00,30.6,13.303875732420098,9.450301535890123,19.48945560740139,28.939757143291512,0.0205788189412458,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 19:00:00+00:00,32.2,14.679107666004104,10.555802774832243,19.48945560740139,30.045258382233634,0.021364931613956546,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 20:00:00+00:00,32.2,14.989299011078081,11.089478306846983,19.48945560740139,30.578933914248374,0.021744423815370898,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 21:00:00+00:00,32.2,14.81587066645844,10.790289364187485,19.48945560740139,30.279744971588876,0.02153167306387954,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 22:00:00+00:00,34.4,15.279119873044927,9.951995153003539,19.48945560740139,29.441450760404926,0.02093556907081449,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-11 23:00:00+00:00,34.4,15.572461700372294,10.46853910219276,19.48945560740139,29.95799470959415,0.021302879147154407,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 00:00:00+00:00,33.9,15.398699951110672,10.53684497559421,19.48945560740139,30.0263005829956,0.021351450881685288,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 01:00:00+00:00,32.8,14.874697875963093,10.445742547300265,19.48945560740139,29.935198154701652,0.021286668707885894,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 02:00:00+00:00,30.6,14.563031005562632,11.539145897850732,19.48945560740139,31.02860150525212,0.022064178673478176,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 03:00:00+00:00,27.2,14.524304199218756,13.94771504265388,19.48945560740139,33.437170650055265,0.023776892021173453,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 04:00:00+00:00,24.4,13.278805541992151,13.885284131191007,19.48945560740139,33.374739738592396,0.023732497922875736,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 05:00:00+00:00,22.8,12.677499389648403,14.055573848576227,19.48945560740139,33.54502945597761,0.02385358951477386,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 06:00:00+00:00,17.8,10.462469482421827,14.19566635464819,19.48945560740139,33.68512196204958,0.023953208122601353,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 07:00:00+00:00,16.7,10.260501098632835,14.656245475594895,19.48945560740139,34.14570108299628,0.024280722078269687,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 08:00:00+00:00,16.1,10.274179075678813,15.080444500478716,19.48945560740139,34.5699001078801,0.02458236645230206,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 09:00:00+00:00,14.4,10.077679443238713,15.943960768363166,19.48945560740139,35.43341637576455,0.02519640563865832,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 10:00:00+00:00,13.3,10.165631103507536,16.797471980355542,19.48945560740139,36.286927587756935,0.02580333031355961,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 11:00:00+00:00,12.8,9.95728759765252,16.837325910544536,19.48945560740139,36.326781517945925,0.025831670109550137,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-12 12:00:00+00:00,11.7,9.496252441405716,16.92808887784319,19.48945560740139,36.417544485244576,0.02589621089547868,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
