timestamp_utc,t_db_C,rh_pct,pressure_Pa,t_wb_C,target_n,matched_timestamp_coverage,timestamp_set_sha256
2012-08-14 05:00:00+00:00,22.2,78.58374658607057,98034.0858411174,19.535809679256555,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-14 06:00:00+00:00,21.95,79.7902368724143,97997.4304595184,19.458412052495532,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-14 07:00:00+00:00,20.6,86.67593511897117,97938.59655974279,19.03570298420716,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-14 08:00:00+00:00,20.6,86.67593511897117,97948.25996344873,19.03570298420716,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-14 09:00:00+00:00,20.6,83.73092636911502,97943.42826159575,18.67698866631713,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-14 10:00:00+00:00,20.0,87.16637358839264,97980.04704912823,18.517230724225602,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-14 11:00:00+00:00,20.6,86.67593511897117,97996.57698197845,19.03570298420716,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-14 12:00:00+00:00,22.25,75.68297279537109,98010.48778059195,19.199903281158242,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-14 13:00:00+00:00,24.4,62.199469107208614,98049.10465067455,19.227514409089785,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-14 14:00:00+00:00,25.6,51.943130192426814,98052.74906011099,18.627966107512954,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-14 15:00:00+00:00,26.4,54.183993266159504,98071.23530665002,19.67165810602171,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-14 16:00:00+00:00,28.3,56.749404885928165,98004.94523972558,21.71999188932553,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-14 17:00:00+00:00,27.8,58.42765040944001,97931.81351198733,21.5767285727323,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-14 18:00:00+00:00,28.05,58.48654582855318,97910.35110798138,21.801531913053633,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-14 20:00:00+00:00,30.0,51.436792688979914,97810.46310679073,22.193143415420426,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-14 21:00:00+00:00,29.45,53.09165143637332,97804.56504464903,22.039920282226774,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-14 22:00:00+00:00,27.8,62.563160906270056,97806.08631707761,22.26480884107528,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-14 23:00:00+00:00,27.2,64.79910978245637,97828.56882329326,22.09784045139945,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-15 00:00:00+00:00,26.65,68.18128036845685,97841.89923491131,22.13863699608241,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-15 01:00:00+00:00,25.6,76.21186522133068,97898.04597511329,22.378319355380093,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-15 02:00:00+00:00,24.4,81.86439065070549,97904.09019891355,22.044276995671908,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-15 03:00:00+00:00,23.85,84.61160859005487,97897.96197734402,21.888985426758456,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-15 04:00:00+00:00,23.3,87.46294044034684,97843.479314095,21.73285808179281,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-15 05:00:00+00:00,22.8,90.14908523932152,97808.87356101879,21.59051986308418,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-15 06:00:00+00:00,22.5,91.80522974293908,97795.83518309653,21.50466099833613,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-15 07:00:00+00:00,21.7,93.47182873884306,97806.13810838237,20.924456764146043,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-15 08:00:00+00:00,22.1,93.77849764851555,97825.15581462494,21.35454310967518,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-15 09:00:00+00:00,22.4,93.84962519440705,97856.56819772009,21.65805967557871,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
