timestamp_utc,t_db_C,rh_pct,pressure_Pa,t_wb_C,target_n,matched_timestamp_coverage,timestamp_set_sha256
2012-08-12 02:00:00+00:00,21.666666666666668,90.25472374748674,98475.7122628448,20.503848576977326,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 05:00:00+00:00,20.0,92.03808774851429,98481.60380528009,19.091386925608525,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 06:00:00+00:00,19.333333333333332,91.99914161977898,98465.14664107798,18.43519969175734,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 07:00:00+00:00,18.0,100.0,98461.24965888435,18.0,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 08:00:00+00:00,18.0,97.92375582673634,98480.65280198393,17.77784634253476,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 09:00:00+00:00,18.0,93.88454500736407,98548.56380283252,17.3399039928572,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 10:00:00+00:00,18.0,93.88454500736407,98558.2653743823,17.3399039928572,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 11:00:00+00:00,18.0,93.88454500736407,98593.83780339823,17.3399039928572,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 12:00:00+00:00,19.0,93.92977440102698,98655.81001751365,18.32812095711677,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 13:00:00+00:00,21.333333333333332,77.9645500955679,98689.11992482895,18.651876960389117,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 14:00:00+00:00,23.0,70.43909203359713,98731.6420350641,19.182551895986677,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 15:00:00+00:00,25.0,61.16156608407452,98764.31555392605,19.60518837220217,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 16:00:00+00:00,25.333333333333332,59.95951714501496,98728.74362177502,19.707768294018592,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 17:00:00+00:00,26.333333333333332,54.16724218051565,98709.35733684663,19.626401726859832,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 18:00:00+00:00,27.0,50.98677157890719,98667.26326643222,19.641656231988502,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 19:00:00+00:00,27.666666666666668,47.99969695284989,98634.84568881102,19.66041597502266,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 20:00:00+00:00,28.0,45.103334544997125,98602.43893391221,19.398882023682443,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 21:00:00+00:00,28.0,44.14519813446566,98602.43893391221,19.220809121545628,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 22:00:00+00:00,28.0,45.103334544997125,98589.49048493862,19.398882023682443,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-12 23:00:00+00:00,26.666666666666668,49.82432354271344,98625.19916528345,19.16393090621576,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 00:00:00+00:00,25.0,58.62604527312406,98663.9946462236,19.209509783702106,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 01:00:00+00:00,23.666666666666668,67.66041339806202,98738.24743275055,19.392197670980934,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 02:00:00+00:00,21.0,82.9903987771767,98753.70202407261,18.971307821672532,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 05:00:00+00:00,18.333333333333332,95.8957512566326,98661.93324319337,17.888041598231744,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 06:00:00+00:00,18.0,93.88454500736407,98626.17637523089,17.3399039928572,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 07:00:00+00:00,18.0,93.88454500736407,98606.7732321313,17.3399039928572,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 08:00:00+00:00,17.333333333333332,97.91321517166043,98619.3188535895,17.11379751689507,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 09:00:00+00:00,17.0,97.9079148263222,98635.27957234127,16.78177275314046,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 10:00:00+00:00,17.0,93.83881396078476,98703.18348235369,16.35265636083692,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 11:00:00+00:00,17.0,93.83881396078476,98767.85387284172,16.35265636083692,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 12:00:00+00:00,18.666666666666668,91.95991338579516,98827.04789926924,17.780960237945486,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 13:00:00+00:00,21.0,82.9903987771767,98850.74772181638,18.972039805139367,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 14:00:00+00:00,23.0,73.46169674935328,98870.76904170045,19.600422183059436,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 15:00:00+00:00,27.0,50.98677157890719,98842.05026956143,19.645683236376524,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 16:00:00+00:00,27.333333333333332,44.92190057685309,98816.14061753909,18.839188742534038,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 17:00:00+00:00,28.0,44.14519813446566,98803.1398930029,19.226503819794175,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 18:00:00+00:00,28.0,45.103334544997125,98710.88219406604,19.402054843519696,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 19:00:00+00:00,28.0,46.07971351490331,98647.75850531978,19.580620565094307,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 20:00:00+00:00,28.0,44.14519813446566,98638.04716858958,19.221622649866852,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 21:00:00+00:00,28.333333333333332,43.296486895033944,98660.6649750267,19.326960401188497,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 22:00:00+00:00,27.0,49.911915624557494,98628.4217101813,19.453395503765464,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-13 23:00:00+00:00,26.333333333333332,53.02824244231117,98621.96955246422,19.43386240129987,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 00:00:00+00:00,24.333333333333332,58.46732919288469,98621.85780104146,18.610447258300326,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 01:00:00+00:00,23.666666666666668,59.570060644434975,98582.93247693301,18.202344277763384,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 02:00:00+00:00,22.0,70.25068906191846,98501.68622601658,18.2472897532623,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 03:00:00+00:00,21.666666666666668,68.7078925887648,98530.70855418738,17.738074601426856,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 06:00:00+00:00,21.0,77.91515829174936,98520.79234948753,18.333285533770947,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 07:00:00+00:00,21.0,77.91515829174936,98511.08777971315,18.333285533770947,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 08:00:00+00:00,20.0,82.87192979044534,98481.60380528009,18.00594008173462,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 09:00:00+00:00,20.0,82.87192979044534,98481.60380528009,18.00594008173462,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 10:00:00+00:00,19.333333333333332,86.37297552041,98484.55246422364,17.785874606981146,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 11:00:00+00:00,19.333333333333332,86.37297552041,98516.89550279974,17.785874606981146,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 12:00:00+00:00,21.333333333333332,76.33759769269038,98514.4317392997,18.440897628698323,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 13:00:00+00:00,23.666666666666668,67.66041339806202,98550.57519447104,19.389106669266617,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 14:00:00+00:00,25.333333333333332,59.95951714501496,98602.52927748521,19.70522612535335,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 15:00:00+00:00,26.0,58.86266994501438,98563.7127159136,20.107264286823792,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 16:00:00+00:00,26.333333333333332,60.190869525456705,98554.00127572234,20.60891769198907,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 17:00:00+00:00,27.0,54.33441603408858,98486.00267059453,20.21135324035444,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 18:00:00+00:00,28.0,53.45048412976033,98404.9750870649,20.89917207519012,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 20:00:00+00:00,29.0,51.50307132317005,98375.66605389888,21.38599204783764,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 22:00:00+00:00,26.0,65.35576219694184,98308.03092355277,21.12658689213516,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-14 23:00:00+00:00,26.666666666666668,66.86238676063813,98340.37039279338,21.955641361734408,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 00:00:00+00:00,25.333333333333332,72.35202232726088,98379.2269760494,21.577229196213697,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 01:00:00+00:00,23.666666666666668,85.02644107891732,98408.20315163831,21.770970915794415,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 02:00:00+00:00,22.333333333333332,86.6591714752168,98407.94842929425,20.702185192396712,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 03:00:00+00:00,22.666666666666668,84.92196832128572,98420.96503496206,20.80115482237806,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 04:00:00+00:00,22.0,88.4364161279818,98404.6306676108,20.60361183018176,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 06:00:00+00:00,21.0,94.01875700103768,98326.70095399997,20.303559305198018,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 07:00:00+00:00,20.333333333333332,93.98931237917286,98320.00314924514,19.64475750451948,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 08:00:00+00:00,20.0,93.97450936662143,98306.93941780398,19.31535549636162,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 09:00:00+00:00,19.666666666666668,93.95965220719242,98322.97855026621,18.985952755995868,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 10:00:00+00:00,20.0,90.13678067195194,98384.56803446003,18.869134375198897,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 11:00:00+00:00,20.0,93.97450936662143,98403.97518862404,19.31535549636162,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 12:00:00+00:00,20.333333333333332,97.9600281764217,98452.6232350827,20.10135898792431,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 13:00:00+00:00,21.666666666666668,90.25472374748674,98456.30180707683,20.503848576977326,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 14:00:00+00:00,23.333333333333332,81.56373805333678,98524.63308314569,20.99808612757302,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 15:00:00+00:00,24.666666666666668,75.28580233204954,98557.17388399337,21.387059823021023,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 16:00:00+00:00,25.333333333333332,72.35202232726088,98563.69409462683,21.5791819407612,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 17:00:00+00:00,27.0,62.906731771964154,98541.0282086167,21.628282989272016,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 18:00:00+00:00,28.333333333333332,51.33169008379139,98498.80412098097,20.803907140687542,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 19:00:00+00:00,29.0,48.3534241765764,98419.37130587267,20.806378283059196,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 20:00:00+00:00,27.5,52.764625214537844,98405.03702952915,20.360147693147802,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 21:00:00+00:00,27.0,56.07951487572317,98419.64834533253,20.5047949700024,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 22:00:00+00:00,27.0,53.197693772034995,98482.76587424031,20.017990817297424,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-15 23:00:00+00:00,25.666666666666668,53.99931846560382,98495.74326850248,19.032879993045768,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 00:00:00+00:00,23.0,60.70242277903299,98511.62723387177,17.79091048212154,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 01:00:00+00:00,22.333333333333332,63.20813100116752,98547.06608660628,17.570157279263547,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 02:00:00+00:00,21.333333333333332,67.18765028119539,98592.07093286826,17.23460535097997,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 03:00:00+00:00,20.0,77.76603602176817,98604.51578165215,17.382373822334078,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 04:00:00+00:00,20.0,77.76603602176817,98646.56461567419,17.38334963824374,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 06:00:00+00:00,17.5,88.05710535932624,98650.13933622345,16.213600377423468,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 07:00:00+00:00,16.666666666666668,91.84050903802353,98612.43026327026,15.813664982020635,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 08:00:00+00:00,16.333333333333332,91.82035392880564,98628.37401015908,15.486212778656267,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 09:00:00+00:00,16.0,93.79257390574581,98683.10670224632,15.365402358151641,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 10:00:00+00:00,15.0,97.8756860879641,98711.45361082544,14.790269693349957,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 11:00:00+00:00,15.333333333333334,97.88110885370327,98763.43956175642,15.12229584090991,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 12:00:00+00:00,17.666666666666668,88.07147669973233,98807.074943256,16.376342587538886,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 13:00:00+00:00,20.666666666666668,74.62947626492131,98847.38473318979,17.60894907914207,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 14:00:00+00:00,24.0,57.150508542239244,98870.9726267575,18.127609823709562,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 15:00:00+00:00,26.0,46.53569516808829,98871.17816242347,18.058287263891923,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 16:00:00+00:00,26.666666666666668,41.00692625048333,98877.66103180873,17.601724567557262,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 17:00:00+00:00,27.0,42.005936969816645,98880.89182581234,18.044609575420843,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 18:00:00+00:00,28.0,39.61807404744141,98851.69657665386,18.369555093143866,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 22:00:00+00:00,28.0,40.93120230699643,98574.92347984332,18.61247505210237,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-16 23:00:00+00:00,26.666666666666668,48.768600362464646,98557.22866275742,18.978994446710814,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-17 00:00:00+00:00,25.333333333333332,56.26529974549543,98599.293012247,19.120179656497115,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-17 01:00:00+00:00,23.0,66.10998562050804,98689.58038189498,18.574199826842666,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-17 02:00:00+00:00,21.333333333333332,74.7405501294198,98766.7591183975,18.236675318859806,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-17 03:00:00+00:00,20.666666666666668,76.23245139690982,98717.99487163709,17.81145112167524,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-17 06:00:00+00:00,17.5,93.86174264731471,98485.22121559056,16.845793133036977,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
